date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-12-28,13,2021,12,282,1489.2157420220942,974.577670931338,7.089109035999949,26.078166264420826,37.575973919306534,118948.99999999999,421.804964539007,7.089109035999949,18.98905722842088,11.497807654885706,62.424026080693466,True
2021-12-28,14,2021,12,279,1489.2157420220942,974.577670931338,7.089109035999949,26.078166264420826,37.575973919306534,118948.99999999999,426.34050179211465,7.089109035999949,18.98905722842088,11.497807654885706,62.424026080693466,True
2021-12-28,15,2021,12,278,1489.2527738564943,974.577670931338,7.0938475340855955,26.0449967778213,37.575973919306534,118948.99999999999,427.8741007194244,7.0938475340855955,18.951149243735703,11.530977141485236,62.424026080693466,True
2021-12-28,16,2021,12,278,1489.2527738564943,974.577670931338,7.0938475340855955,26.0449967778213,37.575973919306534,118948.99999999999,427.8741007194244,7.0938475340855955,18.951149243735703,11.530977141485236,62.424026080693466,True
2021-12-28,17,2021,12,279,1489.2527738564943,974.577670931338,7.0938475340855955,26.0449967778213,37.575973919306534,118948.99999999999,426.34050179211465,7.0938475340855955,18.951149243735703,11.530977141485236,62.424026080693466,True
2021-12-28,18,2021,12,281,1489.2527738564943,974.577670931338,7.0938475340855955,26.0449967778213,37.575973919306534,118948.99999999999,423.306049822064,7.0938475340855955,18.951149243735703,11.530977141485236,62.424026080693466,True
2021-12-28,19,2021,12,281,1489.2527738564943,974.577670931338,7.0938475340855955,26.0449967778213,37.575973919306534,118948.99999999999,423.306049822064,7.0938475340855955,18.951149243735703,11.530977141485236,62.424026080693466,True
2021-12-28,20,2021,12,280,1489.4871862376788,974.577670931338,7.092268034723714,25.852929655416418,37.575973919306534,118948.99999999999,424.81785714285706,7.092268034723714,18.760661620692705,11.723044263890117,62.424026080693466,True
2021-12-28,21,2021,12,280,1489.4871862376788,974.577670931338,7.092268034723714,25.852929655416418,37.575973919306534,118948.99999999999,424.81785714285706,7.092268034723714,18.760661620692705,11.723044263890117,62.424026080693466,True
2021-12-28,22,2021,12,280,1489.4871862376788,974.577670931338,7.092268034723714,25.852929655416418,37.575973919306534,118948.99999999999,424.81785714285706,7.092268034723714,18.760661620692705,11.723044263890117,62.424026080693466,True
2021-12-28,23,2021,12,280,1489.4871862376788,974.577670931338,7.092268034723714,25.852929655416418,37.575973919306534,118948.99999999999,424.81785714285706,7.092268034723714,18.760661620692705,11.723044263890117,62.424026080693466,True
2021-12-29,0,2021,12,279,1489.5920321330916,974.577670931338,7.018347464587624,25.852929655416418,37.575973919306534,118948.99999999999,426.34050179211465,7.018347464587624,18.834582190828794,11.723044263890117,62.424026080693466,True
2021-12-29,1,2021,12,279,1489.5920321330916,974.577670931338,7.018347464587624,25.852929655416418,37.575973919306534,118948.99999999999,426.34050179211465,7.018347464587624,18.834582190828794,11.723044263890117,62.424026080693466,True
2021-12-29,2,2021,12,279,1489.5920321330916,974.577670931338,7.018347464587624,25.852929655416418,37.575973919306534,118948.99999999999,426.34050179211465,7.018347464587624,18.834582190828794,11.723044263890117,62.424026080693466,True
2021-12-29,3,2021,12,279,1489.5920321330916,974.577670931338,7.018347464587624,25.852929655416418,37.575973919306534,118948.99999999999,426.34050179211465,7.018347464587624,18.834582190828794,11.723044263890117,62.424026080693466,True
2021-12-29,4,2021,12,279,1489.5920321330916,974.577670931338,7.018347464587624,25.852929655416418,37.575973919306534,118948.99999999999,426.34050179211465,7.018347464587624,18.834582190828794,11.723044263890117,62.424026080693466,True
2021-12-29,5,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,6,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,7,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,8,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,9,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,10,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,11,2021,12,279,1489.7292896194397,974.577670931338,7.046146653356752,25.884203742781686,37.528273038577694,118798.0,425.79928315412184,7.046146653356752,18.838057089424936,11.644069295796005,62.471726961422306,True
2021-12-29,12,2021,12,276,1490.568314949004,974.577670931338,6.880931020103868,25.538609282401847,37.52037554176828,118773.0,430.3369565217391,6.880931020103868,18.657678262297985,11.981766259366431,62.47962445823172,True
2021-12-29,13,2021,12,276,1490.568314949004,974.577670931338,6.880931020103868,25.538609282401847,37.52037554176828,118773.0,430.3369565217391,6.880931020103868,18.657678262297985,11.981766259366431,62.47962445823172,True
2021-12-29,14,2021,12,274,1492.0912375705427,974.6927519473062,6.812696647670554,25.31147727416318,37.296086632381,118062.99999999999,430.88686131386856,6.812696647670554,18.49878062649263,11.984609358217819,62.703913367619,True
2021-12-29,15,2021,12,274,1491.860274092923,974.6927519473062,6.8035355513716365,25.421410429750186,37.30398412919041,118088.0,430.978102189781,6.8035355513716365,18.617874878378547,11.882573699440226,62.69601587080958,True
2021-12-29,16,2021,12,274,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,430.978102189781,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,17,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,18,2021,12,274,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,430.978102189781,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,19,2021,12,274,1493.4157757579626,984.3912871309352,6.666435006760257,25.16553153312526,37.30398412919041,118088.0,430.978102189781,6.666435006760257,18.499096526365,12.13845259606515,62.69601587080958,True
2021-12-29,20,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,21,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,22,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-29,23,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,0,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,1,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,2,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,3,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,4,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,5,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,6,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,7,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,8,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,9,2021,12,275,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,429.4109090909091,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,10,2021,12,276,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,427.8550724637681,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,11,2021,12,276,1492.3324625252908,974.6927519473062,6.718558485702372,25.205019017172315,37.30398412919041,118088.0,427.8550724637681,6.718558485702372,18.486460531469945,12.098965112018096,62.69601587080958,True
2021-12-30,12,2021,12,275,1521.7534173670554,998.5449051086188,6.638951717863506,24.637031046639457,36.750211652914494,116335.0,423.03636363636366,6.638951717863506,17.99807932877595,12.113180606275035,63.24978834708551,True
2021-12-30,13,2021,12,273,1525.1879561377061,1003.6924063395368,6.474051984482998,23.76514739888045,36.542981336635535,115678.99999999997,423.73260073260064,6.474051984482998,17.291095414397454,12.77783393775509,63.457018663364465,True
2021-12-30,14,2021,12,275,1523.6626846078852,1003.6764104166781,6.543234056533441,23.992279407119117,36.76727024602282,116389.0,423.2327272727273,6.543234056533441,17.449045350585678,12.774990838903703,63.23272975397718,True
2021-12-30,15,2021,12,274,1523.6626846078852,1003.6764104166781,6.543234056533441,23.992279407119117,36.76727024602282,116389.0,424.7773722627737,6.543234056533441,17.449045350585678,12.774990838903703,63.23272975397718,True
2021-12-30,16,2021,12,274,1523.6626846078852,1003.6764104166781,6.543234056533441,23.992279407119117,36.76727024602282,116389.0,424.7773722627737,6.543234056533441,17.449045350585678,12.774990838903703,63.23272975397718,True
2021-12-30,17,2021,12,277,1523.4577639962495,1003.6764104166781,6.360959830172229,24.145806745094074,36.76727024602282,116389.0,420.1768953068592,6.360959830172229,17.784846914921847,12.621463500928746,63.23272975397718,True
2021-12-30,18,2021,12,276,1523.4577639962495,1003.6764104166781,6.360959830172229,24.145806745094074,36.76727024602282,116389.0,421.6992753623188,6.360959830172229,17.784846914921847,12.621463500928746,63.23272975397718,True
2021-12-30,19,2021,12,276,1523.4577639962495,1003.6764104166781,6.360959830172229,24.145806745094074,36.76727024602282,116389.0,421.6992753623188,6.360959830172229,17.784846914921847,12.621463500928746,63.23272975397718,True
2021-12-30,20,2021,12,276,1523.4577639962495,1003.6764104166781,6.360959830172229,24.145806745094074,36.76727024602282,116389.0,421.6992753623188,6.360959830172229,17.784846914921847,12.621463500928746,63.23272975397718,True
2021-12-30,21,2021,12,272,1523.4875817004881,1003.6764104166781,6.330001642679337,24.145806745094074,36.76727024602282,116389.0,427.9007352941176,6.330001642679337,17.81580510241474,12.621463500928746,63.23272975397718,True
2021-12-30,22,2021,12,272,1523.4875817004881,1003.6764104166781,6.330001642679337,24.145806745094074,36.76727024602282,116389.0,427.9007352941176,6.330001642679337,17.81580510241474,12.621463500928746,63.23272975397718,True
2021-12-30,23,2021,12,272,1523.4875817004881,1003.6764104166781,6.330001642679337,24.145806745094074,36.76727024602282,116389.0,427.9007352941176,6.330001642679337,17.81580510241474,12.621463500928746,63.23272975397718,True
2021-12-31,0,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,1,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,2,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,3,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,4,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,5,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,6,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,7,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
2021-12-31,8,2021,12,273,1522.8590985381236,1003.6764104166781,6.615891027180025,24.376413651928885,36.76727024602282,116389.0,426.3333333333333,6.615891027180025,17.76052262474886,12.390856594093936,63.23272975397718,True
