date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2025-09-29,12,2025,9,767,416.4905456544035,287.59142017505104,11.714514967335955,43.61282048042053,74.80445797899897,236798.0,308.73272490221643,11.714514967335955,31.898305513084573,31.19163749857845,25.19554202100102,True
2025-09-29,13,2025,9,769,417.14394911405174,289.6139471972706,11.51360264850453,43.26627832042356,74.79276968372105,236761.0,307.8816644993498,11.51360264850453,31.75267567191903,31.526491363297488,25.20723031627895,True
2025-09-29,14,2025,9,767,416.04952331467206,285.6419073655002,11.407460291386043,43.849745384702864,74.79371738333818,236764.0,308.6883963494133,11.407460291386043,32.442285093316826,30.943971998635313,25.206282616661824,True
2025-09-29,15,2025,9,780,415.762395106848,284.52182105960316,11.457056571349145,44.09677908490125,74.79182198410392,236758.00000000003,303.5358974358975,11.457056571349145,32.63972251355211,30.69504289920267,25.20817801589608,True
2025-09-29,16,2025,9,779,415.88115357514346,284.5353944172675,11.357232211678186,44.02822881259556,74.85847685717535,236969.0,304.196405648267,11.357232211678186,32.67099660091738,30.83024804457979,25.141523142824653,True
2025-09-29,17,2025,9,778,419.52356413177984,289.7883687118814,11.108303112245544,43.20910044352342,74.39315634516484,235496.0,302.694087403599,11.108303112245544,32.10079733127788,31.184055901641415,25.606843654835167,True
2025-09-29,18,2025,9,778,415.3946878819419,283.19620745565754,11.374606704658891,44.07877279217579,75.15005243937881,237892.0,305.7737789203085,11.374606704658891,32.7041660875169,31.07127964720302,24.849947560621185,True
2025-09-29,19,2025,9,792,413.19388657441374,280.19354181726794,11.487067059224907,44.54504100380344,75.36581205221194,238575.0,301.2310606060606,11.487067059224907,33.05797394457853,30.820771048408496,24.63418794778807,True
2025-09-29,20,2025,9,796,410.31005281213294,273.9931339973143,12.157722488280115,45.848443877228675,75.36802335131857,238582.0,299.72613065326635,12.157722488280115,33.69072138894856,29.51957947408989,24.631976648681434,True
2025-09-29,21,2025,9,797,410.4597036388002,274.1352121099804,12.007038249156547,45.80074299649983,75.36802335131857,238582.0,299.3500627352572,12.007038249156547,33.793704747343284,29.567280354818738,24.631976648681434,True
2025-09-29,22,2025,9,802,409.8936840043401,272.87925838933995,11.93027458016907,45.950795435878646,75.43846902285851,238805.0,297.76184538653365,11.93027458016907,34.02052085570958,29.487673586979874,24.561530977141484,True
2025-09-29,23,2025,9,811,409.7891564609059,273.8485432879551,12.349157810940245,45.84496897863254,75.42678072758059,238768.0,294.4118372379778,12.349157810940245,33.49581116769229,29.581811748948056,24.573219272419415,True
2025-10-19,0,2025,10,818,434.88434577187525,284.13389982492026,11.646596494775016,44.134055269841674,72.18217313840205,228497.0,279.3361858190709,11.646596494775016,32.48745877506665,28.04811786856038,27.81782686159795,False
2025-10-19,1,2025,10,809,436.00301764862616,284.27097525654096,11.643121596178876,44.36118727808034,71.5791202820354,226588.0,280.0840543881335,11.643121596178876,32.718065681901464,27.217933003955064,28.420879717964592,False
2025-10-19,2,2025,10,807,424.21562797557715,266.7629809239149,12.383274997156901,47.1761710408269,73.29666788814617,232025.0,287.51548946716235,12.383274997156901,34.79289604367,26.120496847319274,26.70333211185383,False
2025-10-19,3,2025,10,810,430.66166480753486,265.76447022041526,12.662530484337683,47.38592855608486,72.03780689672601,228039.99999999997,281.53086419753083,12.662530484337683,34.723398071747184,24.65187834064115,27.962193103273986,False
2025-10-19,4,2025,10,813,429.39397663947943,264.5775216228226,12.705808766853258,47.570098181680336,72.16669404465561,228448.0,280.9938499384994,12.705808766853258,34.86428941482708,24.59659586297527,27.833305955344397,False
2025-10-19,5,2025,10,817,423.8096197822726,260.83543736461246,12.50078974968094,48.15388114583202,72.9273809373381,230856.0,282.5654834761322,12.50078974968094,35.653091396151076,24.773499791506083,27.0726190626619,False
2025-10-19,6,2025,10,818,423.2853731715447,259.50340916697996,12.6059844071823,48.35384576504631,72.9273809373381,230856.0,282.2200488997555,12.6059844071823,35.74786135786401,24.57353517229179,27.0726190626619,False
2025-10-19,7,2025,10,816,424.6410938654948,261.0156449930458,12.50173744929807,48.13650665285131,72.66012964530762,230010.0,281.875,12.50173744929807,35.63476920355324,24.52362299245631,27.339870354692376,False
2025-10-19,8,2025,10,823,423.47363796366903,259.9650372545853,12.471095161677555,48.32162397806392,72.86198966375618,230649.0,280.2539489671932,12.471095161677555,35.85052881638636,24.540365685692265,27.138010336243823,False
2025-10-19,9,2025,10,824,424.0876780119094,261.6235924740793,12.313461125361705,48.03289149471184,72.86198966375618,230649.0,279.9138349514563,12.313461125361705,35.71943036935013,24.82909816904434,27.138010336243823,False
2025-10-19,10,2025,10,817,418.2610466049195,260.0245671303685,12.400017690392854,48.256548604354364,73.119448059743,231464.00000000003,283.30966952264384,12.400017690392854,35.85653091396151,24.86289945538862,26.880551940257014,False
2025-10-19,11,2025,10,808,419.095024443095,261.9919359500499,12.282818837741189,47.9207470400182,73.119448059743,231464.00000000003,286.4653465346535,12.282818837741189,35.63792820227701,25.19870101972479,26.880551940257014,False
2025-10-19,12,2025,10,805,419.3654820409012,262.70070081519503,12.37537750034749,47.821238580219614,73.11060286331644,231436.0,287.49813664596275,12.37537750034749,35.445861079872124,25.289364283096834,26.889397136683556,False
2025-10-19,13,2025,10,796,414.79699018414533,263.1732971298595,11.960600967917209,47.722677820038164,73.80052818458661,233620.0,293.4924623115578,11.960600967917209,35.76207685212095,26.077850364548453,26.19947181541339,False
2025-10-19,14,2025,10,795,412.98035138005105,259.10861819159203,12.267339743994743,48.351634465939675,73.80052818458661,233620.0,293.8616352201258,12.267339743994743,36.08429472194493,25.448893718646936,26.19947181541339,False
2025-10-19,15,2025,10,782,416.1532733697764,265.77104319742057,11.852247311692086,47.17459154146502,73.60530206345797,233002.0,297.95652173913044,11.852247311692086,35.32234422977293,26.43071052199295,26.394697936542034,False
2025-10-19,16,2025,10,782,412.72889405180945,262.75813380585095,12.109389807806517,47.73784101391223,74.2273089121672,234971.0,300.4744245524297,12.109389807806517,35.62845120610571,26.489467898254972,25.7726910878328,False
2025-10-19,17,2025,10,784,413.81406510328986,264.49621662294066,11.824764022795335,47.393194253149524,74.24594700463742,235030.0,299.78316326530614,11.824764022795335,35.56843023035419,26.85275275148789,25.754052995362592,False
2025-10-19,18,2025,10,805,413.33543447864974,263.46663459172805,12.07179772299372,47.677820038160704,73.96321661886049,234135.0,290.85093167701865,12.07179772299372,35.60602231516698,26.285396580699782,26.036783381139518,False
2025-10-19,19,2025,10,802,411.7452673534807,259.06434807332545,12.375061600475114,48.377854155346924,73.9537396226892,234105.0,291.90149625935163,12.375061600475114,36.00279255487181,25.575885467342268,26.04626037731081,False
2025-10-19,20,2025,10,804,411.2947957864872,260.98315514687556,12.35831890723916,48.0910170712291,74.16191763858528,234764.00000000003,291.99502487562194,12.35831890723916,35.73269816398994,26.07090056735617,25.838082361414727,False
2025-10-19,21,2025,10,820,406.64842905205506,255.2389555807986,12.731712556388128,49.01881499639874,75.01168829527793,237454.00000000003,289.57804878048785,12.731712556388128,36.287102440010614,25.99287329887919,24.988311704722072,False
2025-10-19,22,2025,10,824,404.7991580305694,250.5429908468392,12.774359039158947,49.87679904977318,75.17500852929655,237971.0,288.7997572815534,12.774359039158947,37.10244001061424,25.298209479523372,24.824991470703445,False
2025-10-19,23,2025,10,824,405.5050311808131,252.59681276735012,12.726342258557727,49.496771503304316,75.17500852929655,237971.0,288.7997572815534,12.726342258557727,36.77042924474658,25.67823702599224,24.824991470703445,False
2025-10-02,0,2025,10,857,422.52423098992296,280.4381009238323,11.740418756870822,44.72541983093039,73.3848039525392,232304.0,271.0665110851809,11.740418756870822,32.98500107405957,28.659384121608817,26.6151960474608,True
2025-10-02,1,2025,10,848,422.5231460569377,280.4477260131197,11.752738851893504,44.72131313258949,73.3848039525392,232304.0,273.9433962264151,11.752738851893504,32.96857428069599,28.66349081994971,26.6151960474608,True
2025-10-02,2,2025,10,859,421.7549818967288,278.8892013336279,11.966603065492363,44.98382592653433,73.38954245062484,232318.99999999997,270.45285215366704,11.966603065492363,33.01722286104196,28.405716524090526,26.61045754937515,True
2025-10-02,3,2025,10,859,421.99946871193407,279.6046852407045,11.937224377361352,44.87262917145782,73.38954245062484,232318.99999999997,270.45285215366704,11.937224377361352,32.93540479409646,28.516913279167035,26.61045754937515,True
2025-10-02,4,2025,10,859,421.99946871193407,279.6046852407045,11.937224377361352,44.87262917145782,73.38954245062484,232318.99999999997,270.45285215366704,11.937224377361352,32.93540479409646,28.516913279167035,26.61045754937515,True
2025-10-02,5,2025,10,859,421.99946871193407,279.6046852407045,11.937224377361352,44.87262917145782,73.38954245062484,232318.99999999997,270.45285215366704,11.937224377361352,32.93540479409646,28.516913279167035,26.61045754937515,True
2025-10-02,6,2025,10,859,422.5053926437162,281.1355201359774,11.832029719859992,44.643917663857266,73.3848039525392,232304.0,270.43538998835857,11.832029719859992,32.81188794399727,28.74088628868194,26.6151960474608,True
2025-10-02,7,2025,10,845,420.6750325833684,279.1308241433811,11.85098371220258,44.932018347464584,73.60214306473421,232992.0,275.7301775147929,11.85098371220258,33.08103463526201,28.670124717269612,26.397856935265796,True
2025-10-02,8,2025,10,833,420.6931643146947,279.1308241433811,11.841506716031287,44.932018347464584,73.60214306473421,232992.0,279.7022809123649,11.841506716031287,33.0905116314333,28.670124717269612,26.397856935265796,True
2025-10-02,9,2025,10,839,425.1726275483008,286.3781658266511,11.920797583997777,43.994743426123655,72.56883458219083,229721.0,273.803337306317,11.920797583997777,32.07394584212588,28.574091156067173,27.431165417809172,True
2025-10-02,10,2025,10,832,425.54223891556563,286.34886880743505,11.613427008175488,43.95620364169373,72.59884507006659,229815.99999999997,276.2211538461538,11.613427008175488,32.34277663351824,28.642641428372862,27.40115492993341,True
2025-10-02,11,2025,10,832,425.6837699299332,286.16692876580044,11.440945677857945,43.94009274820253,72.5745207798936,229739.0,276.1286057692308,11.440945677857945,32.499147070344584,28.634428031691073,27.425479220106396,True
2025-10-02,12,2025,10,823,426.27729389779034,286.505282002842,11.295315836692401,43.94040864807491,72.55651448716814,229682.0,279.0789793438639,11.295315836692401,32.645092811382504,28.616105839093244,27.443485512831856,True
2025-10-02,13,2025,10,808,427.32510062962854,288.42913670389964,10.986049861635856,43.463399840786465,72.46679892341324,229398.0,283.90841584158414,10.986049861635856,32.47734997915061,29.003399082626768,27.533201076586767,True
2025-10-02,14,2025,10,819,442.63462555765665,294.9232744645177,10.962357371207622,42.55044920961852,70.62320726822426,223562.0,272.96947496947496,10.962357371207622,31.588091838410897,28.072758058605746,29.376792731775737,True
2025-10-02,15,2025,10,826,443.2949753810284,296.0609278353042,11.094719417733355,42.327739799593125,70.53443940408648,223281.0,270.31598062954,11.094719417733355,31.233020381859767,28.20669960449336,29.46556059591352,True
2025-10-02,16,2025,10,822,430.9281806380684,291.1704024094621,11.194227877531937,43.06884090018828,72.005901009616,227939.0,277.2980535279805,11.194227877531937,31.87461302265634,28.937060109427716,27.99409899038401,True
2025-10-02,17,2025,10,825,429.2822053376751,289.7336802533739,11.819077825092558,43.46529524002072,72.115834165203,228287.0,276.71151515151513,11.819077825092558,31.646217414928163,28.65053892518227,27.884165834797003,True
2025-10-02,18,2025,10,819,424.8919619494802,283.70818250033835,12.213636765690747,44.42657855166227,72.74289541187025,230271.99999999997,281.16239316239313,12.213636765690747,32.212941785971516,28.31631686020799,27.25710458812975,True
2025-10-02,19,2025,10,813,425.1080739145379,284.9341562390504,12.255967348589191,44.378561771061044,72.69045603305577,230106.00000000003,283.03321033210335,12.255967348589191,32.12259442247185,28.31189426199472,27.30954396694424,True
2025-10-02,20,2025,10,831,417.6374540049326,276.9864724864062,12.774674939031325,45.4295606464575,74.00017690392853,234252.00000000003,281.89169675090255,12.774674939031325,32.654885707426175,28.57061625747103,25.999823096071466,True
2025-10-02,21,2025,10,828,419.40999287348063,279.76350472468766,12.538697734366117,44.987616725002844,73.87666005382934,233861.0,282.44082125603865,12.538697734366117,32.44891899063673,28.889043328826496,26.12333994617066,True
2025-10-02,22,2025,10,825,416.8765455298048,275.9242643372332,12.487837854913506,45.636159162991696,74.1963507246743,234872.99999999997,284.6945454545454,12.487837854913506,33.148321308078195,28.560191561682608,25.80364927532569,True
2025-10-02,23,2025,10,832,416.6290009528315,275.4907730794911,12.465093064102401,45.61215077269109,74.21751601612353,234940.0,282.3798076923077,12.465093064102401,33.14705770858868,28.60536524343244,25.78248398387647,True
2025-09-27,0,2025,9,805,421.62485427307723,295.05282372661895,10.455338076043418,42.19632545268452,74.29901818319665,235198.0,292.1714285714286,10.455338076043418,31.7409873766411,32.10269273051214,25.70098181680335,False
2025-09-27,1,2025,9,789,420.59653121446064,292.54027233139414,10.654670895512957,42.723246439808435,74.29270018574913,235178.0,298.07097591888464,10.654670895512957,32.06857554429548,31.569453745940685,25.707299814250874,False
2025-09-27,2,2025,9,799,412.69115522163213,278.16884607100025,11.352809613464917,45.03152680726317,75.1702700312109,237956.0,297.81727158948684,11.352809613464917,33.67871719379825,30.13874322394774,24.829729968789096,False
2025-09-27,3,2025,9,796,412.9007341322017,278.9202012010546,11.267832547795651,44.990143923981854,75.20280771806569,238059.00000000003,299.06909547738695,11.267832547795651,33.722311376186205,30.212663794083827,24.79719228193432,False
2025-09-27,4,2025,9,803,414.6023851971701,284.16787913238613,11.26688484817852,44.12394647392562,75.19269892214963,238027.0,296.42216687422166,11.26688484817852,32.8570616257471,31.068752448224014,24.80730107785036,False
2025-09-27,5,2025,9,808,412.9997612425784,279.8779267685289,11.461163269690038,44.661292156837966,75.20280771806569,238059.00000000003,294.6274752475248,11.461163269690038,33.200128887147926,30.541515561227712,24.79719228193432,False
